0.009405544810675792,0.5849324024093506,0.6856686591089789,0.9934996042398866,0.20596967192050175,0.11510134326584454,0.8504280790734519,0.14391325740016714,0.4405053277514407,0.6019966705291051,0.6624826800457191,0.5908376181613908,0.7423077756807164,0.8092963855925046,0.15712308159449817,0.025496490616903844,0.4533382118315058,0.655371472283814,0.9884174205776523,0.8219082988755498,9
0.31551645690680574,0.3249431282170706,0.7389666135526429,0.041331205598729936,0.8596821637370796,0.4177165661450042,0.8770544917137028,0.2566160890172431,0.46740669544650837,0.34374486369797963,0.11208062263314467,0.1313871090995299,0.7167808223079659,0.5457080529107674,0.8127393714573553,0.5523306590912959,0.43533703850553807,0.31325327112606394,0.35177740794375834,0.027180085114371977,8
0.9670294954057851,0.5194664240083164,0.8666893960857954,0.9157834055867146,0.29508610829580806,0.11918663589676415,0.896543425510061,0.5715090798782037,0.18095740857715104,0.6955074133546657,0.21537009555592057,0.8903299488482734,0.4813068812255572,0.7354581060731264,0.932417788534053,0.19854575825750476,0.018382382062385516,0.08975604682851046,0.6182931804068816,0.011981278985696564,9
0.7460572408402971,0.24010669908721272,0.93050595955763,0.9099401753746028,0.8847418300499583,0.0829155335547519,0.3471441051575056,0.047902381454539844,0.3634100889425478,0.9861554529069295,0.20987820958817982,0.5092429365250326,0.39879672128299626,0.05250530016753463,0.6663882300848358,0.3954022061695911,0.8768913107250068,0.6651262751115906,0.29249784202248286,0.48838323635386627,0
0.0250744703302771,0.10844293783560488,0.6912149042915573,0.0770519779503327,0.7773699994129624,0.7461228066580825,0.20779152132450773,0.16545917410355981,0.2581318110321834,0.4013812982558207,0.8149798986516861,0.9782818844118164,0.5039182549198911,0.604108113515728,0.6802435924644015,0.7677781932775344,0.2383663180418949,0.603744535741412,0.2738877101491962,0.0820065292560963,7
0.2822615508253503,0.07763411573239765,0.7508898562427212,0.06849159675615357,0.020053675925201353,0.3147587004296256,0.8940518665037902,0.27527336481990583,0.08171942663262877,0.46600711247516413,0.12014882953674955,0.3660616488150922,0.7684107729410704,0.3177476457173414,0.9896212964654664,0.5999393599385257,0.563686655761399,0.33132206536420183,0.1078355364509852,0.400504855843999,0
0.8460605105802494,0.4369445329256928,0.4422394244877238,0.3605606185217194,0.16494966115116527,0.004550953586068274,0.14944105278976794,0.4240050079921178,0.7395322565862549,0.5937614205483742,0.45924343066876994,0.6072097183254078,0.8502071743614651,0.23543051515572055,0.17895458664922737,0.4085813696154421,0.03347524240252009,0.6550907488223005,0.0752783486354035,0.25261759806721606,8
0.15218419539294314,0.725539216018489,0.006115816167093224,0.9390992559872172,0.9397680132284492,0.3423280539667307,0.5001564656356101,0.272915700360704,0.7072903044286543,0.6623007625523712,0.6090159811540622,0.799778497992836,0.1762927562246417,0.34412484709008706,0.17501926229528642,0.027879018668549138,0.6759690054054988,0.139229084751044,0.48090519912470564,0.17510271877507122,6
0.0624023234583343,0.6890579835378144,0.12834551762978363,0.6647141677251036,0.10788471566610114,0.34038208460216446,0.37567787166989264,0.905456072927531,0.31276295445105085,0.08431818210713016,0.2966720729356649,0.18089301966291205,0.8935394413116442,0.5944558896756663,0.47825969022575987,0.9760317842827414,0.8761784378300734,0.5488164779547504,0.258542438609775,0.8149234392238064,7
0.22682473825268223,0.8804147825611875,0.5263665263125165,0.3446073342399336,0.8037807407613518,0.6318904282701768,0.393359819016846,0.5325184346403323,0.08793109448336933,0.5437700058648719,0.33300005751964756,0.8288968614099593,0.07402659442827186,0.7967117922443153,0.19479791198727192,0.7573094316372573,0.7628564261525499,0.8825001367361287,0.2190318648560986,0.028515338905998777,6
0.3071283535117082,0.6794244593064305,0.5756321855583749,0.29942904571942175,0.04643977491883089,0.8526964413967626,0.9021383337722058,0.3101441400724566,0.8238021409374856,0.07529818325322313,0.8380915095908484,0.5156292907769212,0.21224298427715294,0.8479070415840861,0.5333245739559771,0.9290239540190973,0.6445062890446156,0.5379553806751043,0.29483806402196266,0.6900489434822902,0
0.6035987925518509,0.5317744119083758,0.4167975043665272,0.5852196469671166,0.7593556441142466,0.18102113019406796,0.07771203645908664,0.7705559037260358,0.6579027803243839,0.008454016246838725,0.7028733845379145,0.9704913903107869,0.04885051922141492,0.6021664378228784,0.6525006376470951,0.14726525872738983,0.6686215571692026,0.16064709246759823,0.22208164805709874,0.03250951236651778,9
0.9923839163568755,0.5531663347830121,0.9312395282844896,0.4257847641742699,0.4455305509459586,0.25594626641596285,0.6552079256226953,0.48498092799343673,0.045333489896916435,0.1186194427259849,0.9400115385424797,0.5241748390737005,0.15103259399126567,0.055329435404859684,0.2422687799779778,0.7518875343474544,0.62939547559769,0.0742009174246705,0.17303093491406152,0.0902408287762565,1
0.02920992056697247,0.20981838745345427,0.2708555406892251,0.8380249586570254,0.6968672260387082,0.6399024235757447,0.5016365711203965,0.6169009599829638,0.30807163854332287,0.05343315515271296,0.9517098288787931,0.517276505435772,0.7189392606137724,0.6781191437439973,0.38131463726314063,0.6748044223124334,0.5124840326960898,0.1750674081063236,0.04586707620952546,0.045122748666906354,4
0.8928722385055589,0.05789754617695686,0.28555361527775613,0.4736628947480369,0.5858216047901779,0.6800553867456194,0.7531970108985299,0.5088227819280862,0.741294343161271,0.7775792287571343,0.9299507966500873,0.23002682631369709,0.7463574297245743,0.4456196166993889,0.29698640712869606,0.3676634705891434,0.3188324122514974,0.8818270338113195,0.9066048390748148,0.526931502757283,3
0.9899365660120757,0.5038180594975014,0.33160962528597393,0.8278033463486616,0.8090190129248886,0.6583584521767618,0.8530263706793876,0.8283751285648726,0.32591983977237016,0.7755470325165613,0.644592362537423,0.36471818752629803,0.9837632636755295,0.38866481047430135,0.3048661794842126,0.7633388607258944,0.26788755191258407,0.14347441769299907,0.03253953476607385,0.15388463378805006,8
0.6731414536022227,0.49987073330642984,0.6264249145606238,0.8575576142542715,0.9442906618275926,0.3311624501450725,0.9261716799405385,0.2431243789338442,0.965464708647408,0.22935641012359165,0.38607032071996916,0.2468815730714925,0.807981692775937,0.7141696768422938,0.5349112537841547,0.7485981818954136,0.9714899137752683,0.5710653686185445,0.28224655813197774,0.7289276750696767,0
0.20531716795503985,0.8221724949005488,0.6360080345284145,0.46398598851905093,0.5320370968125384,0.1265582243215747,0.5619777729041647,0.7783303541567717,0.427776898025381,0.41206586894411723,0.714682859184078,0.3587674702095024,0.722324296682457,0.6739835032088811,0.014336320890040555,0.30137590684259963,0.3949991667890671,0.8459647862568214,0.5152665292364813,0.8101550413854157,4
0.5266540215947116,0.6741576067248483,0.27336635833430867,0.9578467199813804,0.12518517035633392,0.6999693651280358,0.2370112705545675,0.9429246507957962,0.8774993597293852,0.034578659328854844,0.7680999690435899,0.9830902539528791,0.2981951978022114,0.36947802399231966,0.14022067451368503,0.1954121346872073,0.8180663299776547,0.23260911605399526,0.5873455871561334,0.4115817503736424,9
0.15242693244156547,0.21795594892650227,0.4676172624139956,0.38205614626531825,0.7698676028558145,0.7260541425738712,0.9155788597098807,0.1967616850386602,0.9640186687366399,0.9168561784894733,0.2010196125699305,0.1419355776697543,0.732692745124506,0.9935351718253,0.08999278745100636,0.9986581164528762,0.43463507438314253,0.6716838399345888,0.6759630254522544,0.8684927673565642,1
0.12981277894276888,0.014156836831046404,0.3136531891427585,0.4535681446871008,0.7946472513553436,0.8597250182853322,0.27326230253887784,0.03311606286330615,0.4970216399474938,0.2904266011447989,0.7899732581888302,0.35552534618948406,0.2296154019269938,0.9508076286070559,0.712475375976176,0.52736977523004,0.8364291444154225,0.7102071609545776,0.44776599704668607,0.43776621416954153,3
0.06038245466633663,0.6740255674043634,0.6005410225528284,0.9976586611969062,0.558365321056916,0.8858975515833043,0.4361876564804922,0.7579297879695925,0.26726131287350474,0.8436241107369009,0.4808732340323123,0.3863770565967104,0.47732608757854644,0.7467780752786102,0.6049053466020761,0.12143622264433451,0.6278201383105697,0.3819580582569341,0.11868451694033555,0.38988873742266394,6
0.22241982183694953,0.1697049849897353,0.7823955926089995,0.8643447515934916,0.18195196813809467,0.43377477458687774,0.8958466447886231,0.6366779977348327,0.20489115803855573,0.5566950716575283,0.5142524576528927,0.676460003962787,0.6870000914827922,0.07858131820888492,0.20952105169910962,0.0840880535673657,0.2830645834659199,0.686378854279168,0.4852110879075373,0.7413293162165175,8
0.17410421858710157,0.11106601918923897,0.11724639746044929,0.5601955852851606,0.18947330588050126,0.5360010761804435,0.014494701640043184,0.1016977770113463,0.088113509501763,0.6844204333794115,0.344868945697165,0.3882393051272405,0.692171690512278,0.48982759573870593,0.85907663963304,0.6454290247104821,0.7664935743260934,0.6098808282318139,0.09302351743962156,0.5486565330323934,9
0.6151225082092333,0.462959919061403,0.7373907806950893,0.02913241568474001,0.6621316212445499,0.8492496769958244,0.9619787750902348,0.8454647180321188,0.44149642531435795,0.9553259923248482,0.5237329920849215,0.5547746053058817,0.35982503860177917,0.6985775295052843,0.922259940234279,0.14279294438048606,0.20680530386198182,0.959443698037403,0.17699745951319534,0.11329927362451986,1
0.5595256142926217,0.035759415953367846,0.6230421503711078,0.47189482155406914,0.0773353003692604,0.9026939128713387,0.31511902560112404,0.9363636154409095,0.930356200001853,0.22665628384445602,0.29596003618172173,0.6868265606816685,0.5734410204581332,0.6823986723802242,0.877102730096281,0.20662237347563006,0.17767459655076856,0.08102693816432316,0.07611955506685819,0.5994337897568957,7
0.26095808873114146,0.8835624846739759,0.09156791154927124,0.6365968157477823,0.5714612711199649,0.47576950575223254,0.5366953819292145,0.8717770936447328,0.0343393768484318,0.7997074382569053,0.15857458412068792,0.5480758511575693,0.45753701726392837,0.621869286851722,0.3226514584364687,0.43050168559386903,0.15754498911569403,0.27233190240234595,0.24433659285846665,0.6943816923675779,9
0.056037293462300686,0.9957081830952593,0.5865350161359003,0.3653360235991737,0.8191394530131486,0.07146841407875815,0.2794247736593961,0.5918485772314621,0.9444054627245695,0.862463999807405,0.8607357560360989,0.8601018907940429,0.045851839225130586,0.3307067204338143,0.2024893890734739,0.7429504304294585,0.44885202312684225,0.7193730267148618,0.2784967482266355,0.9149585466020109,0
0.6876507636332309,0.07870826455134616,0.8694140318611098,0.5234459727582184,0.36479800970374554,0.773401312847521,0.07992314807609058,0.8568427487391187,0.18099396213559715,0.8586700984408931,0.43799094016288054,0.6576353444640055,0.4290855292737107,0.7586492845120355,0.5244047797919006,0.9941006646936837,0.5603842219705993,0.3509044511730022,0.8439746297018578,0.8020981973422079,0
0.18024143494888833,0.032619131374170496,0.18383744087013887,0.2772669582274827,0.8416710470978599,0.8748683166254384,0.26745198259938663,0.003957012666799042,0.896244499302799,0.9476382866970314,0.5213086510086452,0.7807945684779448,0.6432445392560158,0.4929241726555377,0.13034992340202534,0.5786591668796928,0.6889699727852663,0.974608589560346,0.28184998662740746,0.26897000388038794,2
0.08435759321601721,0.5891175803388666,0.2590933064113049,0.642683181061352,0.6124593065206204,0.6277963175958344,0.25085286903300663,0.18520936771807062,0.7733069166656623,0.16462132907468618,0.7035521001218256,0.6053655018615031,0.41508482212588604,0.07520403543124654,0.992143463779736,0.18277319255419233,0.06940887252647576,0.5497781971385481,0.4796340394166987,0.723828791658499,6
0.9973224129457793,0.6625479815029638,0.1937106633629162,0.8316755810535784,0.6885775246435987,0.28842842815721226,0.33167393938054024,0.19328504154680415,0.6410984460335075,0.19034276622679103,0.3110269190148318,0.16389437500877924,0.10295042885425254,0.340242852853208,0.44129167711777195,0.747284176219248,0.8135037451392946,0.9293014990868549,0.006887735677025608,0.789727919795746,4
0.5224414375433389,0.1055201906230524,0.9524474780997033,0.008874914613124285,0.9913224350525839,0.8182464388375607,0.19014751743730118,0.14644624508678872,0.018401230996847207,0.32090934693958784,0.9816536400578995,0.5844801239537166,0.23731091617913203,0.2533200077855502,0.26438287487001644,0.7524000393208194,0.9616026648319144,0.8453775180164592,0.1418222618066629,0.9483732538940187,9
0.17072462693059565,0.9069579631372372,0.6399064089316566,0.8369408267935645,0.517804334678887,0.3737918149538717,0.23766151277371472,0.6877475744335206,0.9655656215387467,0.8957893837761467,0.29383580487177474,0.6814366903905268,0.19071586668770735,0.1844006999989789,0.786750462152019,0.06356830280741887,0.0144969688750467,0.6765601506181163,0.16200282884840245,0.7661307060969857,2
0.1995157584074777,0.46253052384460114,0.5141054852771131,0.856274689234846,0.9892617935622064,0.29156267772268085,0.2646360613895815,0.6197640963642166,0.960698528536585,0.6244436526119325,0.8670034223946039,0.2937315303917962,0.5605818693941789,0.42919870767595847,0.4770748658592434,0.41768471526058604,0.9517428384609335,0.41996264503473524,0.45241313492373514,0.08357776963763752,4
0.8847630686071961,0.31333709579437596,0.16234804642389866,0.1700992909985729,0.14496030194502285,0.7973607218296364,0.7697625187163007,0.2434103732206715,0.8705339761997686,0.17452080934355496,0.5935110736531845,0.08862563498233322,0.2777646966012177,0.5491018782328091,0.4930788079138121,0.21518025964449605,0.23044771822872467,0.6960790944480707,0.5888006679268804,0.12324525408994846,6
0.26951582029727683,0.7254413293849709,0.5374296493589876,0.3942695227691001,0.5166837854527161,0.08564722965843474,0.7967493978615235,0.7721443533714996,0.03002118781447327,0.9029505920126173,0.9167367592370288,0.8893874173337514,0.9624069072292126,0.8343070995397255,0.12614819001576205,0.22029518059043296,0.4520235385735605,0.411654049902603,0.28229258662816137,0.804142937794649,6
0.3867339339793051,0.17742122574093722,0.3451922585019551,0.26311922829757295,0.5509110317165874,0.5835723509290441,0.4785382208035771,0.6196636824869597,0.9965192611680094,0.3446097583839959,0.8786059326392942,0.038447692132609235,0.15364945728210044,0.18579407404930204,0.34146791171058377,0.8202918621125516,0.6466398218717572,0.0690738674827237,0.538502697378511,0.4359054949137615,4
0.9833471137670383,0.3421767296946405,0.6992881418861502,0.6014229057384676,0.8569073395071822,0.19265201925521536,0.8492472313757623,0.3754547378691411,0.8335888392103151,0.7266826099520555,0.413990915942688,0.261998645633161,0.7313939504203253,0.3777470436724233,0.2348598249620768,0.09465486766439546,0.2200959032695099,0.47897002114885745,0.5868390201793441,0.8337834367238234,2
0.5720689271519488,0.44138431742445416,0.7141988316896667,0.24911252455745014,0.9565386242431773,0.0157629175569024,0.4912549916839294,0.19921776281916337,0.6517287513315142,0.161649654036351,0.8272145907402035,0.7017394075298669,0.40459874952915276,0.25393245713309276,0.8875485012598322,0.39506724118338643,0.8025197546245589,0.018255911127936453,0.7142661458082106,0.3883454861333153,0
0.9845269930385423,0.5738333821338185,0.8168967801945157,0.18516528452759795,0.8272166872418337,0.9086958809804339,0.7268465589709953,0.8869783431427645,0.44643270704508675,0.160911228611187,0.27462086839228583,0.8280863421867888,0.7477709615725532,0.6505823477027162,0.8513948697403768,0.6911025616882194,0.05396969343244962,0.1641096825014381,0.408686222927544,0.885065942753476,5
0.6354525127066422,0.5191258339847562,0.5234639586155029,0.9225203702777871,0.8751367478452072,0.9501680410334518,0.3029157181874229,0.9825151024242559,0.33424634731745273,0.30567479895007343,0.14144392039947806,0.06291467368824566,0.9044711235527819,0.029175146124613804,0.8607408093018081,0.22260806524799237,0.34125826705791895,0.7596834006531085,0.5207597542127002,0.5138286478342777,1
0.14399508201328592,0.32940927086498295,0.8870114153464678,0.3748556270964346,0.2693644462693272,0.5733421258798379,0.5661877706028234,0.3494149330389372,0.4155158982330974,0.49238208893107904,0.4780068255276543,0.6679756796516496,0.8381702731207005,0.6831861843512497,0.8959809505880747,0.5611438560690946,0.2223286884311071,0.7607422984321468,0.5111086670015398,0.21204182367725533,5
0.5998219839685144,0.47776558611603315,0.48008730958224666,0.9399239420102441,0.24455250217230484,0.9908116682478663,0.32930142631241666,0.2704568620809632,0.6037686699034582,0.46251594903292736,0.6075735385763122,0.3510755092904996,0.012290161017664558,0.8265821851316868,0.7613571195706877,0.9775277330417614,0.9160326686076284,0.5229137616236322,0.06960917618928342,0.7430565655819037,0
0.44198099241417566,0.6152158786573997,0.05493024162469484,0.4199051128661787,0.38104402600194653,0.5031531431121684,0.6152754686690933,0.7364674741783876,0.08468722400217366,0.7440668390617938,0.6588874790553046,0.27300409536217884,0.5828459143491479,0.41575738800215556,0.3132194144948476,0.33549565394114356,0.7792426362153536,0.9757231600284199,0.8998900456056508,0.4279905743227984,7
0.8905067698172086,0.7480359114910993,0.32137084183956155,0.728551475836392,0.7647701904731078,0.7375112159711263,0.9077870545192976,0.6282527957343124,0.9236691647184044,0.6442985420218443,0.6834067730322635,0.17704071553836143,0.8685308233108225,0.2239707710887574,0.8798702924316065,0.20818619649724468,0.6859843175858922,0.7285531098541349,0.3377472473783524,0.9134578825739952,6
0.1549648478489577,0.3155441692416062,0.9475109470395717,0.024123318168936203,0.8258590756861384,0.9158955643190132,0.08478011656125828,0.29514314628131844,0.30687452367726353,0.36378377684412244,0.3501845453371677,0.595889589670461,0.5068456937750732,0.3510811692301349,0.3485386891166108,0.13362027596253556,0.9056945166054179,0.019674580941175246,0.29962153730659047,0.5831044074460914,9
0.19112365422504551,0.12887181929550695,0.2860541252425045,0.22755821618611816,0.6503099353362681,0.040082007257450813,0.0668528957876311,0.3349046489625619,0.9322698608393961,0.7086563263059702,0.9927992907693768,0.838804391938284,0.9389095395277468,0.38728889119596743,0.04916763315896533,0.8448275429092168,0.6455743882106378,0.15470430214646236,0.5503236432555033,0.04455963586736522,6
0.6402155826366368,0.3495692926548306,0.8030068262667455,0.8861578798343129,0.934432598693372,0.3419776360683049,0.972794182854916,0.3898173461064035,0.5192272521641033,0.2374960290968765,0.3138197714503367,0.7479943243854492,0.28466816944845696,0.23922954809973196,0.7947024597772036,0.051789009754794835,0.22437542932085575,0.27628024220725134,0.5000218342151107,0.2978726361294861,0
0.03181538625857738,0.7349333735721132,0.3398549800366987,0.8582374351517753,0.7735723486727161,0.811859158276734,0.4631961173147562,0.4960859305613965,0.7180325883268635,0.9760413878777562,0.13022160034900088,0.05310098378810035,0.1658666892765569,0.013032880839975003,0.1327390593654033,0.06298243245019097,0.9838358379115509,0.05331895787545182,0.8612523299415854,0.4276043908426507,5
0.1850064964505016,0.25103347898251616,0.6208096285299136,0.8207857231715037,0.8514833974006821,0.9862549577218958,0.7800118607547556,0.8584635390075271,0.5147416963987718,0.7837761146798331,0.8508598272829497,0.7727011115629718,0.35925563388227155,0.08300723324924175,0.429532185475463,0.19327671084636433,0.03427314943740145,0.5294989102688666,0.9907174351027409,0.22314505679216357,4
0.3036912734155953,0.8837324596148819,0.08073708185963768,0.0350076626798016,0.4510170710586253,0.9163015061699378,0.33287820244261923,0.14657453670850884,0.6090941132272718,0.008862441361894735,0.9867277156935516,0.5599558833592767,0.635780344384208,0.1676361368427186,0.09722844396355212,0.8080699805027945,0.5916756774286847,0.22339735190109777,0.5461496300192483,0.7795357839665709,5
0.16254734051027508,0.24165036024342545,0.8470731496661931,0.011021337554516841,0.440304811377639,0.4870054436242497,0.29014652069299873,0.37056962168385443,0.4193791895907715,0.846652480675234,0.9621961627022421,0.4985109227572746,0.4225632303252943,0.6423670162720917,0.033036608019225366,0.7662432514596069,0.12926688083138937,0.12789116981161563,0.6705903025278046,0.9937064908192824,3
0.3626588082349085,0.6171933319274339,0.32176149655025443,0.9966099212761512,0.48709145736789117,0.15674685850349035,0.6467182093532144,0.9155160979251844,0.8654860262983283,0.32499391589783877,0.016683589431831125,0.3466057982905587,0.5422888271093441,0.21676625464407762,0.6020167886147725,0.9263307817229328,0.5893537199387437,0.30108246568554164,0.4203421087833057,0.4895746293507379,2
0.6858863042985738,0.1633563624243236,0.0005869954356650942,0.8055250305735057,0.35582630791665415,0.4409367466424412,0.5659634714870462,0.7606203282352043,0.8353885892399628,0.3546500862320445,0.23796165700109384,0.8652670632255631,0.8220817496954587,0.529644243967474,0.6067959200490589,0.9440407599568171,0.9366055873184311,0.31632643820534956,0.19197208015040423,0.5404327057036997,8
0.21686893123892637,0.37475737161602096,0.02772988321122727,0.030043206445516946,0.0206040169734395,0.39299211648641363,0.054740355007077524,0.9202895024900952,0.3343302745830006,0.3260586996232149,0.6449405996794678,0.3772995780995174,0.6528274355091533,0.8659827527551668,0.41960297886966247,0.3300188758547552,0.09655518649685746,0.232976886055276,0.8147636440425615,0.8931029899309284,3
0.2798177207458179,0.559504768537146,0.8024779729272457,0.6641124496457215,0.8653256591671162,0.36386114418332893,0.6429444502395919,0.9599177511671553,0.8228903363345925,0.988544359258883,0.3029806404385328,0.32954811667455475,0.1494374952036599,0.6499074474478488,0.6358714869987235,0.502249453518803,0.5290418293357597,0.0786502021698493,0.43355377376885573,0.4773793065771549,8
0.5940049638985374,0.6495430041578336,0.5893874450422044,0.31727731939535264,0.5621629789024066,0.4225244664442732,0.49132674430338374,0.8188403621138972,0.2936088880629317,0.08605406739314381,0.11849949924932146,0.21899287305803505,0.6990583201258327,0.8363826150616311,0.22138643270690672,0.5468148595236983,0.46851841703425057,0.19547380288519367,0.7392576324324684,0.17047157873200824,4
0.8853671515973958,0.14730884598726268,0.8861322236648913,0.8602166863763065,0.8970817513828715,0.5344769556838062,0.006000416419023935,0.20188456263798482,0.3512679926149215,0.5548088811189579,0.8991713467455508,0.5083696930689677,0.9922248182080742,0.5807746688300307,0.11915668944309543,0.4852195072758755,0.2243660332946189,0.17888757631262442,0.4130131785803409,0.07375842171721414,5
0.38713525621094036,0.6073385522038609,0.060556217456184,0.23389073018750328,0.896144219417383,0.13463388146821487,0.6734075973262196,0.4838517040110173,0.9545497725532944,0.6197387501527115,0.7093607797194963,0.49845846683955164,0.5064130947703027,0.9659932663429198,0.6348879589433796,0.6553882356472213,0.016700524497569647,0.003428503430278673,0.21819368212545232,0.016031301302558698,1
0.5394086667687358,0.855175754433967,0.9125560889462909,0.9872094097886392,0.10003316256791672,0.7054229513884173,0.3771927913379879,0.2569460717156118,0.28820788319976154,0.6417817572350762,0.6413866574033001,0.1525842854414401,0.9291437883648339,0.47868570709774905,0.10888756811680966,0.07083694602680468,0.05808806838605163,0.8573710576971623,0.14854786670696019,0.9496374659106362,5
0.6239909525158903,0.6470773330493844,0.29720074226333537,0.867710135899511,0.5658563306272122,0.6700532613865751,0.0853269678740115,0.733571968679953,0.8241425892204884,0.043500783232003015,0.5943022018862634,0.013012999817716198,0.8008897717267288,0.6248281527285117,0.572640109203747,0.9471705813046554,0.6444579970115414,0.2815226799443733,0.3375799231562636,0.17368451781988592,6
0.946454802131929,0.11810649247103289,0.9882392632708065,0.36924311818211575,0.22351180983558228,0.30858399817535564,0.8278898938495783,0.6125138398096879,0.670915098431492,0.5067748241198042,0.804471964506686,0.7363674392581488,0.2552848521627227,0.5931744408135018,0.4344379745426754,0.6975215321441882,0.2588273065641228,0.19383415336423848,0.09607123438021126,0.617879875692839,5
0.9838813545965761,0.8742645367885015,0.43440876769764936,0.9460966723377804,0.7189414133327606,0.4610101589761818,0.38447108487094284,0.13286570663452912,0.09490438164453519,0.6773171008879855,0.7383839272531043,0.6148625306186789,0.7085417955572701,0.22226668540888816,0.4084656716636754,0.27747413909324403,0.2166837388233801,0.757204643406848,0.14356569304064193,0.19680117903893113,1
0.5027682918173101,0.47712912591271917,0.713664449430359,0.2623524345690841,0.9236882735164013,0.9131201233624285,0.08299032992280464,0.9937926159237056,0.538736885936305,0.5485494663027055,0.3886997046814854,0.6664349624694591,0.6186599894868736,0.12831492163252722,0.7737885720456331,0.9245231263328134,0.2934629798594749,0.6420806734986324,0.7922611810624686,0.5446857759838021,2
0.8346181321956627,0.295417620558018,0.5826789160982474,0.5498300706136944,0.8000957836227117,0.6787518200560805,0.9879097138233524,0.8212306614713623,0.4021831577549503,0.452326875688151,0.3526215038859317,0.9883692289804831,0.285334237490937,0.41796600970607933,0.5749022022299067,0.47839872723806687,0.7814307366136254,0.4508594152962172,0.19732533646194483,0.3290475202990729,5
0.2807259599018319,0.0759923506933673,0.310558101089906,0.7674298566646311,0.06278717856289906,0.8674185860071082,0.7678288339611902,0.5908828062893499,0.8640756246083838,0.8812747864356696,0.3173085571903066,0.645155157409276,0.5786588980048464,0.6483006759749967,0.1910886331747258,0.06631749291955968,0.05731476864948237,0.16346281713911004,0.6056238996037256,0.2725100634904978,5
0.9507272812801257,0.1134249324381238,0.6833127448172541,0.3941595346978378,0.8989414567573845,0.4830647927135766,0.23157021835955172,0.8377561014417342,0.5544320310830306,0.9830196775735023,0.22506478845144318,0.9360725152451504,0.2575883821147399,0.10462363505113126,0.1315092539157653,0.786262835706025,0.9173575419652166,0.19093990865329946,0.15801741395832047,0.6258982405220164,0
0.0887465005704966,0.8990958222889148,0.4821526116177901,0.4152031219042691,0.662130113080541,0.24853071117780767,0.8502694088134667,0.06884058372079116,0.5453243737417711,0.4446864997651925,0.4460794024946583,0.4235950176322203,0.019265433891930472,0.6495159388865483,0.8314420844594546,0.2826947452333203,0.6400880490424246,0.3715429438428154,0.2783374559294435,0.08489378435380845,9
0.09482329339584739,0.8943910645416483,0.9475612902645353,0.52468950219696,0.16915452079277948,0.49917076292129503,0.10277858254495564,0.2138219393261226,0.605878824425883,0.32932829053063895,0.6944289644192906,0.5961673598871831,0.23341856390310067,0.9879746064166308,0.9712583205681793,0.5631690298881414,0.7274677998340754,0.6517166720802429,0.7498010921023789,0.8679683905067943,4
0.8442095105275287,0.3678443639088196,0.9460115923503062,0.06290762534741856,0.5825961070726362,0.7376974568451511,0.9082670352386494,0.10404273529068875,0.16788132499761232,0.5600639400330439,0.8045200391177758,0.8769165982311865,0.40075809143831853,0.5941422147005709,0.8413323206062243,0.9699470177793675,0.8544593391638547,0.10881068852006692,0.8941668399567252,0.36744589203482725,7
0.42515813752891995,0.8438622006391344,0.048138003114428174,0.7741196923389557,0.428319360172451,0.6613065576343081,0.6400262533535791,0.33156372755327657,0.2857994486211205,0.2721875035497664,0.6569253237975139,0.36037054633076293,0.10813620640144939,0.1876327696193355,0.173516979739898,0.4963708362554333,0.2574235931852601,0.08424920052706197,0.06986015937358336,0.35585460409452074,3
0.8082541675112109,0.48724478312843333,0.3046630547362802,0.06564783213092285,0.9242847299019582,0.1674640197066346,0.36736121337851657,0.2769536163645234,0.6135253239164233,0.7655726682316223,0.8864759055550185,0.35549128014092146,0.9042685497352775,0.6766865875738668,0.13068767738691278,0.36032125295770623,0.4329982033659391,0.7247348141116923,0.24179932540940863,0.08826316794467837,7
0.045028998023583955,0.2495220364242663,0.6150699468565036,0.6879373316318212,0.46501025761439163,0.8768657742135284,0.5994683904403344,0.45709190323520454,0.6325211419734371,0.10919002163700042,0.20423338215993803,0.7714719349399484,0.012564291389207782,0.25946675389905083,0.602452049451266,0.7287380567883035,0.7215800158951773,0.07649047481218307,0.07001886047801131,0.03689654510859819,4
0.8731845251968071,0.9234671730839259,0.24675711516852217,0.2638372511110695,0.2240943371251357,0.7731152421402331,0.7247802687328365,0.9674235847251302,0.3278878540350262,0.6413963578313949,0.1911523884273344,0.8213034582223376,0.8549470479466867,0.6016152920505936,0.5950176461439713,0.46980808240708505,0.7632819966771119,0.572995483031304,0.8961015873714521,0.7262451668299025,5
0.9513528129002066,0.08955079035738589,0.14710019902999072,0.12879342096875868,0.9755252260919468,0.6284490341943522,0.2881286864964834,0.7721936608703376,0.076052676813118,0.9532276274605221,0.6694923297117078,0.24312422224202823,0.06061412027745339,0.06061008928733358,0.6025770600505386,0.3566640647056918,0.2620775481764205,0.9367564100462415,0.6764228462737921,0.2661965109776989,7
0.1368384960679444,0.7592249760968951,0.12884371128934735,0.5474467205435539,0.6983395249874761,0.8244638040182859,0.4050633616188296,0.7670762925227231,0.5517767246182455,0.26503273379849357,0.3279722100061836,0.6101210596255884,0.8487404049752372,0.8279881548744141,0.3937517968227573,0.9213297730709487,0.3552063966240958,0.39771735904405614,0.24115692617496465,0.36648790730713643,3
